D:/ML/Databases/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex37.jpg,brown_headed_cowbird_female_juvenile
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex555.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex14.jpg,ruby_throated_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/background/Ex1153.jpg,background
D:/ML/Databases/Birds_dB/Images/eurasian_collared_dove/Ex117.jpg,eurasian_collared_dove
D:/ML/Databases/Birds_dB/Images/common_redpoll/Ex21.jpg,common_redpoll
D:/ML/Databases/Birds_dB/Images/hairy_woodpecker/Ex23.jpg,hairy_woodpecker
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex92.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/evening_grosbeak_adult_male/Ex101.jpg,evening_grosbeak_adult_male
D:/ML/Databases/Birds_dB/Images/northern_flicker_red_shafted/Ex103.jpg,northern_flicker_red_shafted
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex289.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/california_quail_male/Ex8.jpg,california_quail_male
D:/ML/Databases/Birds_dB/Images/song_sparrow/Ex93.jpg,song_sparrow
D:/ML/Databases/Birds_dB/Images/band_tailed_pigeon/Ex43.jpg,band_tailed_pigeon
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex359.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/red_winged_blackbird_male/Ex28.jpg,red_winged_blackbird_male
D:/ML/Databases/Birds_dB/Images/fox_sparrow_red/Ex47.jpg,fox_sparrow_red
D:/ML/Databases/Birds_dB/Images/gray_crowned_rosy_finch/Ex13.jpg,gray_crowned_rosy_finch
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex597.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/chipping_sparrow_breeding/Ex39.jpg,chipping_sparrow_breeding
D:/ML/Databases/Birds_dB/Images/american_tree_sparrow/Ex93.jpg,american_tree_sparrow
D:/ML/Databases/Birds_dB/Images/rufous_hummingbird_female_immature/Ex69.jpg,rufous_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/downy_woodpecker/Ex108.jpg,downy_woodpecker
D:/ML/Databases/Birds_dB/Images/northern_cardinal_female_juvenile/Ex106.jpg,northern_cardinal_female_juvenile
D:/ML/Databases/Birds_dB/Images/black_crested_titmouse/Ex26.jpg,black_crested_titmouse
D:/ML/Databases/Birds_dB/Images/american_robin_juvenile/Ex56.jpg,american_robin_juvenile
D:/ML/Databases/Birds_dB/Images/carolina_wren/Ex41.jpg,carolina_wren
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex47.jpg,ruby_throated_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/european_starling_breeding_adult/Ex45.jpg,european_starling_breeding_adult
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex175.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/background/Ex952.jpg,background
D:/ML/Databases/Birds_dB/Images/purple_finch_adult_male/Ex80.jpg,purple_finch_adult_male
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_white_striped/Ex109.jpg,white_throated_sparrow_white_striped
D:/ML/Databases/Birds_dB/Images/squirrel/Ex111.jpg,squirrel
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex369.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/squirrel/Ex132.jpg,squirrel
D:/ML/Databases/Birds_dB/Images/house_finch_female_immature/Ex40.jpg,house_finch_female_immature
D:/ML/Databases/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex48.jpg,american_goldfinch_female_nonbreeding_male
D:/ML/Databases/Birds_dB/Images/brown_creeper/Ex94.jpg,brown_creeper
D:/ML/Databases/Birds_dB/Images/fox_sparrow_red/Ex80.jpg,fox_sparrow_red
D:/ML/Databases/Birds_dB/Images/brown_creeper/Ex38.jpg,brown_creeper
D:/ML/Databases/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex85.jpg,chipping_sparrow_immature_nonbreeding_adult
D:/ML/Databases/Birds_dB/Images/eurasian_collared_dove/Ex64.jpg,eurasian_collared_dove
D:/ML/Databases/Birds_dB/Images/pine_siskin/Ex91.jpg,pine_siskin
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex178.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/squirrel/Ex151.jpg,squirrel
D:/ML/Databases/Birds_dB/Images/bushtit/Ex76.jpg,bushtit
D:/ML/Databases/Birds_dB/Images/common_grackle/Ex75.jpg,common_grackle
D:/ML/Databases/Birds_dB/Images/ruby_crowned_kinglet/Ex83.jpg,ruby_crowned_kinglet
D:/ML/Databases/Birds_dB/Images/pileated_woodpecker/Ex69.jpg,pileated_woodpecker
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex391.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/inca_dove/Ex91.jpg,inca_dove
D:/ML/Databases/Birds_dB/Images/bushtit/Ex104.jpg,bushtit
D:/ML/Databases/Birds_dB/Images/background/Ex408.jpg,background
D:/ML/Databases/Birds_dB/Images/red_bellied_woodpecker/Ex33.jpg,red_bellied_woodpecker
D:/ML/Databases/Birds_dB/Images/background/Ex324.jpg,background
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex319.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/common_redpoll/Ex75.jpg,common_redpoll
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_adult_male/Ex114.jpg,lesser_goldfinch_adult_male
D:/ML/Databases/Birds_dB/Images/varied_thrush/Ex11.jpg,varied_thrush
D:/ML/Databases/Birds_dB/Images/background/Ex1318.jpg,background
D:/ML/Databases/Birds_dB/Images/song_sparrow/Ex10.jpg,song_sparrow
D:/ML/Databases/Birds_dB/Images/northern_flicker_red_shafted/Ex53.jpg,northern_flicker_red_shafted
D:/ML/Databases/Birds_dB/Images/white_crowned_sparrow_adult/Ex4.jpg,white_crowned_sparrow_adult
D:/ML/Databases/Birds_dB/Images/red_bellied_woodpecker/Ex101.jpg,red_bellied_woodpecker
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex107.jpg,ruby_throated_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/red_breasted_nuthatch/Ex103.jpg,red_breasted_nuthatch
D:/ML/Databases/Birds_dB/Images/background/Ex1330.jpg,background
D:/ML/Databases/Birds_dB/Images/brown_creeper/Ex92.jpg,brown_creeper
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex257.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/carolina_wren/Ex26.jpg,carolina_wren
D:/ML/Databases/Birds_dB/Images/background/Ex1263.jpg,background
D:/ML/Databases/Birds_dB/Images/background/Ex95.jpg,background
D:/ML/Databases/Birds_dB/Images/eastern_towhee/Ex69.jpg,eastern_towhee
D:/ML/Databases/Birds_dB/Images/ring_necked_pheasant_male/Ex79.jpg,ring_necked_pheasant_male
D:/ML/Databases/Birds_dB/Images/white_breasted_nuthatch/Ex67.jpg,white_breasted_nuthatch
D:/ML/Databases/Birds_dB/Images/carolina_wren/Ex60.jpg,carolina_wren
D:/ML/Databases/Birds_dB/Images/background/Ex848.jpg,background
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex318.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex45.jpg,baltimore_oriole_female_immature_male
D:/ML/Databases/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex73.jpg,brown_headed_cowbird_female_juvenile
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex63.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_white_striped/Ex71.jpg,white_throated_sparrow_white_striped
D:/ML/Databases/Birds_dB/Images/downy_woodpecker/Ex88.jpg,downy_woodpecker
D:/ML/Databases/Birds_dB/Images/carolina_wren/Ex24.jpg,carolina_wren
D:/ML/Databases/Birds_dB/Images/brown_capped_rosy_finch/Ex30.jpg,brown_capped_rosy_finch
D:/ML/Databases/Birds_dB/Images/carolina_wren/Ex76.jpg,carolina_wren
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex56.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/background/Ex1134.jpg,background
D:/ML/Databases/Birds_dB/Images/red_breasted_nuthatch/Ex72.jpg,red_breasted_nuthatch
D:/ML/Databases/Birds_dB/Images/purple_finch_adult_male/Ex10.jpg,purple_finch_adult_male
D:/ML/Databases/Birds_dB/Images/purple_finch_female_immature/Ex55.jpg,purple_finch_female_immature
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex417.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/tufted_titmouse/Ex45.jpg,tufted_titmouse
D:/ML/Databases/Birds_dB/Images/american_crow/Ex109.jpg,american_crow
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex382.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex336.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex77.jpg,american_goldfinch_female_nonbreeding_male
D:/ML/Databases/Birds_dB/Images/spotted_towhee/Ex38.jpg,spotted_towhee
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex251.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex329.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/inca_dove/Ex23.jpg,inca_dove
D:/ML/Databases/Birds_dB/Images/tufted_titmouse/Ex71.jpg,tufted_titmouse
D:/ML/Databases/Birds_dB/Images/background/Ex950.jpg,background
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_white_striped/Ex60.jpg,white_throated_sparrow_white_striped
D:/ML/Databases/Birds_dB/Images/ring_necked_pheasant_male/Ex77.jpg,ring_necked_pheasant_male
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex162.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/pygmy_nuthatch/Ex58.jpg,pygmy_nuthatch
D:/ML/Databases/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex35.jpg,black_chinned_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/carolina_chickadee/Ex92.jpg,carolina_chickadee
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex40.jpg,yellow_rumped_warbler_winter_juvenile_myrtle
D:/ML/Databases/Birds_dB/Images/spotted_towhee/Ex95.jpg,spotted_towhee
D:/ML/Databases/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex22.jpg,red_winged_blackbird_female_juvenile
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex162.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/golden_crowned_sparrow_immature/Ex97.jpg,golden_crowned_sparrow_immature
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex9.jpg,ruby_throated_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/bushtit/Ex77.jpg,bushtit
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex105.jpg,yellow_rumped_warbler_breeding_myrtle
D:/ML/Databases/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex49.jpg,pine_grosbeak_female_juvenile
D:/ML/Databases/Birds_dB/Images/wild_turkey/Ex70.jpg,wild_turkey
D:/ML/Databases/Birds_dB/Images/pine_grosbeak_adult_male/Ex4.jpg,pine_grosbeak_adult_male
D:/ML/Databases/Birds_dB/Images/house_finch_female_immature/Ex47.jpg,house_finch_female_immature
D:/ML/Databases/Birds_dB/Images/fox_sparrow_red/Ex105.jpg,fox_sparrow_red
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex48.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/background/Ex69.jpg,background
D:/ML/Databases/Birds_dB/Images/white_winged_dove/Ex88.jpg,white_winged_dove
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex596.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/ring_necked_pheasant_male/Ex75.jpg,ring_necked_pheasant_male
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex30.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex56.jpg,dark_eyed_junco_red_backed_gray_headed
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex81.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/tufted_titmouse/Ex60.jpg,tufted_titmouse
D:/ML/Databases/Birds_dB/Images/black_billed_magpie/Ex16.jpg,black_billed_magpie
D:/ML/Databases/Birds_dB/Images/bushtit/Ex27.jpg,bushtit
D:/ML/Databases/Birds_dB/Images/pine_warbler/Ex45.jpg,pine_warbler
D:/ML/Databases/Birds_dB/Images/northern_flicker_yellow_shafted/Ex39.jpg,northern_flicker_yellow_shafted
D:/ML/Databases/Birds_dB/Images/rufous_hummingbird_adult_male/Ex16.jpg,rufous_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/eastern_towhee/Ex71.jpg,eastern_towhee
D:/ML/Databases/Birds_dB/Images/pine_siskin/Ex69.jpg,pine_siskin
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex156.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/background/Ex359.jpg,background
D:/ML/Databases/Birds_dB/Images/background/Ex539.jpg,background
D:/ML/Databases/Birds_dB/Images/northern_flicker_yellow_shafted/Ex47.jpg,northern_flicker_yellow_shafted
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex112.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex188.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/white_winged_dove/Ex87.jpg,white_winged_dove
D:/ML/Databases/Birds_dB/Images/downy_woodpecker/Ex80.jpg,downy_woodpecker
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_adult_male/Ex28.jpg,lesser_goldfinch_adult_male
D:/ML/Databases/Birds_dB/Images/american_crow/Ex80.jpg,american_crow
D:/ML/Databases/Birds_dB/Images/carolina_chickadee/Ex82.jpg,carolina_chickadee
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex401.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex76.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/white_crowned_sparrow_immature/Ex68.jpg,white_crowned_sparrow_immature
D:/ML/Databases/Birds_dB/Images/northern_cardinal_female_juvenile/Ex10.jpg,northern_cardinal_female_juvenile
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex183.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/hermit_thrush/Ex117.jpg,hermit_thrush
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex29.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/white_crowned_sparrow_immature/Ex57.jpg,white_crowned_sparrow_immature
D:/ML/Databases/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex63.jpg,brown_headed_cowbird_female_juvenile
D:/ML/Databases/Birds_dB/Images/red_winged_blackbird_male/Ex60.jpg,red_winged_blackbird_male
D:/ML/Databases/Birds_dB/Images/western_meadowlark/Ex92.jpg,western_meadowlark
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex16.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/eastern_bluebird/Ex87.jpg,eastern_bluebird
D:/ML/Databases/Birds_dB/Images/eurasian_collared_dove/Ex14.jpg,eurasian_collared_dove
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex536.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/background/Ex1088.jpg,background
D:/ML/Databases/Birds_dB/Images/background/Ex700.jpg,background
D:/ML/Databases/Birds_dB/Images/great_tailed_grackle/Ex32.jpg,great_tailed_grackle
D:/ML/Databases/Birds_dB/Images/eastern_bluebird/Ex61.jpg,eastern_bluebird
D:/ML/Databases/Birds_dB/Images/mourning_dove/Ex41.jpg,mourning_dove
D:/ML/Databases/Birds_dB/Images/chestnut_backed_chickadee/Ex61.jpg,chestnut_backed_chickadee
D:/ML/Databases/Birds_dB/Images/rock_pigeon/Ex29.jpg,rock_pigeon
D:/ML/Databases/Birds_dB/Images/evening_grosbeak_adult_male/Ex66.jpg,evening_grosbeak_adult_male
D:/ML/Databases/Birds_dB/Images/rock_pigeon/Ex16.jpg,rock_pigeon
D:/ML/Databases/Birds_dB/Images/pyrrhuloxia/Ex64.jpg,pyrrhuloxia
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex417.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/carolina_wren/Ex31.jpg,carolina_wren
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex285.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/common_ground_dove/Ex11.jpg,common_ground_dove
D:/ML/Databases/Birds_dB/Images/spotted_towhee/Ex52.jpg,spotted_towhee
D:/ML/Databases/Birds_dB/Images/great_tailed_grackle/Ex64.jpg,great_tailed_grackle
D:/ML/Databases/Birds_dB/Images/background/Ex865.jpg,background
D:/ML/Databases/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex21.jpg,evening_grosbeak_female_juvenile
D:/ML/Databases/Birds_dB/Images/boreal_chickadee/Ex16.jpg,boreal_chickadee
D:/ML/Databases/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex29.jpg,american_goldfinch_female_nonbreeding_male
D:/ML/Databases/Birds_dB/Images/pygmy_nuthatch/Ex62.jpg,pygmy_nuthatch
D:/ML/Databases/Birds_dB/Images/purple_finch_female_immature/Ex76.jpg,purple_finch_female_immature
D:/ML/Databases/Birds_dB/Images/american_crow/Ex33.jpg,american_crow
D:/ML/Databases/Birds_dB/Images/california_quail_male/Ex87.jpg,california_quail_male
D:/ML/Databases/Birds_dB/Images/varied_thrush/Ex46.jpg,varied_thrush
D:/ML/Databases/Birds_dB/Images/pygmy_nuthatch/Ex51.jpg,pygmy_nuthatch
D:/ML/Databases/Birds_dB/Images/purple_finch_adult_male/Ex43.jpg,purple_finch_adult_male
D:/ML/Databases/Birds_dB/Images/eastern_towhee/Ex91.jpg,eastern_towhee
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex266.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex154.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex352.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_adult_male/Ex107.jpg,lesser_goldfinch_adult_male
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex146.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex413.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex69.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/carolina_chickadee/Ex10.jpg,carolina_chickadee
D:/ML/Databases/Birds_dB/Images/american_robin_adult/Ex108.jpg,american_robin_adult
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex72.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/gray_jay/Ex64.jpg,gray_jay
D:/ML/Databases/Birds_dB/Images/background/Ex1102.jpg,background
D:/ML/Databases/Birds_dB/Images/hoary_redpoll/Ex12.jpg,hoary_redpoll
D:/ML/Databases/Birds_dB/Images/spotted_towhee/Ex114.jpg,spotted_towhee
D:/ML/Databases/Birds_dB/Images/pileated_woodpecker/Ex65.jpg,pileated_woodpecker
D:/ML/Databases/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex40.jpg,black_chinned_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_oregon/Ex11.jpg,dark_eyed_junco_oregon
D:/ML/Databases/Birds_dB/Images/eastern_bluebird/Ex72.jpg,eastern_bluebird
D:/ML/Databases/Birds_dB/Images/background/Ex811.jpg,background
D:/ML/Databases/Birds_dB/Images/eastern_towhee/Ex62.jpg,eastern_towhee
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex104.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex229.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/american_crow/Ex34.jpg,american_crow
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex8.jpg,yellow_rumped_warbler_breeding_myrtle
D:/ML/Databases/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex31.jpg,evening_grosbeak_female_juvenile
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_adult_male/Ex44.jpg,lesser_goldfinch_adult_male
D:/ML/Databases/Birds_dB/Images/brown_headed_cowbird_male/Ex32.jpg,brown_headed_cowbird_male
D:/ML/Databases/Birds_dB/Images/brown_capped_rosy_finch/Ex6.jpg,brown_capped_rosy_finch
D:/ML/Databases/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex49.jpg,black_chinned_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/cedar_waxwing/Ex66.jpg,cedar_waxwing
D:/ML/Databases/Birds_dB/Images/white_winged_dove/Ex97.jpg,white_winged_dove
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex311.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/background/Ex44.jpg,background
D:/ML/Databases/Birds_dB/Images/brown_headed_cowbird_male/Ex20.jpg,brown_headed_cowbird_male
D:/ML/Databases/Birds_dB/Images/varied_thrush/Ex83.jpg,varied_thrush
D:/ML/Databases/Birds_dB/Images/field_sparrow/Ex95.jpg,field_sparrow
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex259.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/baltimore_oriole_adult_male/Ex48.jpg,baltimore_oriole_adult_male
D:/ML/Databases/Birds_dB/Images/background/Ex591.jpg,background
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex390.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/common_redpoll/Ex20.jpg,common_redpoll
D:/ML/Databases/Birds_dB/Images/hermit_thrush/Ex98.jpg,hermit_thrush
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex8.jpg,yellow_rumped_warbler_winter_juvenile_myrtle
D:/ML/Databases/Birds_dB/Images/yellow_bellied_sapsucker/Ex78.jpg,yellow_bellied_sapsucker
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex103.jpg,yellow_rumped_warbler_winter_juvenile_myrtle
D:/ML/Databases/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex98.jpg,black_chinned_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex412.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/squirrel/Ex289.jpg,squirrel
D:/ML/Databases/Birds_dB/Images/oak_titmouse/Ex56.jpg,oak_titmouse
D:/ML/Databases/Birds_dB/Images/squirrel/Ex229.jpg,squirrel
D:/ML/Databases/Birds_dB/Images/brown_creeper/Ex18.jpg,brown_creeper
D:/ML/Databases/Birds_dB/Images/american_robin_adult/Ex97.jpg,american_robin_adult
D:/ML/Databases/Birds_dB/Images/hoary_redpoll/Ex51.jpg,hoary_redpoll
D:/ML/Databases/Birds_dB/Images/background/Ex954.jpg,background
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex225.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex10.jpg,yellow_rumped_warbler_winter_juvenile_audubon_s
